[ 2016-02-29T10:46:03+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run CheckLang Behavior [ RunTime:0.001924s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003336s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005385s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005279s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004614s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004543s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004459s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.005196s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005265s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000353s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004891s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000593s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005585s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000588s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.005436s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` WHERE ( `start_time` = 1454256000 ) AND ( `end_time` = 1454342400 ) LIMIT 1   [ RunTime:0.000453s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | SQL: SELECT * FROM `sk_coupon` WHERE ( `start_time` = 1454256000 ) AND ( `end_time` = 1454342400 ) LIMIT 0,20   [ RunTime:0.000248s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run LocationTemplate Behavior [ RunTime:0.001430s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001540s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run ParseTemplate Behavior [ RunTime:0.024640s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024751s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run ContentReplace Behavior [ RunTime:0.001349s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run TokenBuild Behavior [ RunTime:0.001179s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000742s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run ShowRuntime Behavior [ RunTime:0.001093s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004679s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001085s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001205s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001151s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run CheckLang Behavior [ RunTime:0.001837s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003172s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004710s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005298s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004118s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003822s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003685s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004734s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004595s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000279s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004087s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000356s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003853s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000352s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.004467s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` WHERE ( `start_time` = 1454256000 ) AND ( `end_time` = 1461859200 ) LIMIT 1   [ RunTime:0.000244s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | SQL: SELECT * FROM `sk_coupon` WHERE ( `start_time` = 1454256000 ) AND ( `end_time` = 1461859200 ) LIMIT 0,20   [ RunTime:0.000209s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001245s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001344s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run ParseTemplate Behavior [ RunTime:0.022555s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022668s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run TokenBuild Behavior [ RunTime:0.001018s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000751s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001025s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004116s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000910s ]
[ 2016-02-29T11:54:04+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-04-29&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=06c99eed9d177f7d5f590f995ef558da_330a63f072a3135ec05beb0e7b6331b1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.002308s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003654s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004849s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004805s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004050s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004052s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004064s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004220s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004681s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000349s ]
[ 2016-02-29T11:54:45+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004591s ]
