[ 2016-03-10T10:00:38+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003564s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003308s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003740s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003893s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000277s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004812s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000497s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003974s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000301s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_template ] --START--
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001370s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001472s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu aba45734ff4b859732180f0cb9fd7c3d.php 第 38 行.
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined variable: big_menu aba45734ff4b859732180f0cb9fd7c3d.php 第 38 行.
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.014693s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014797s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.000876s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000598s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000892s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003609s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000703s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000800s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000951s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run CheckLang Behavior [ RunTime:0.001787s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002926s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004224s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004545s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003739s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003404s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004017s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003909s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003802s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000262s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004047s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000400s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004288s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000322s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_mcoupon` [ RunTime:0.003947s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 18 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_mcoupon` LIMIT 1   [ RunTime:0.000186s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 20 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_mcoupon` LIMIT 0,20   [ RunTime:0.000222s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --START--
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001731s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001858s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: big_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: open_id 7a463d3f52644ff595e3a472cd8c9b9c.php 第 51 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: start_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 55 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: end_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 66 行.
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.020013s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020127s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.000788s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.000840s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000612s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003394s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000778s ]
[ 2016-03-10T11:15:27+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000871s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run CheckLang Behavior [ RunTime:0.001393s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002344s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004388s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004524s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003738s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003594s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003919s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004141s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004041s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000373s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004352s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000522s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004057s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000282s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_mcoupon` [ RunTime:0.004859s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 18 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_mcoupon` LIMIT 1   [ RunTime:0.000212s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 20 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_mcoupon` LIMIT 0,20   [ RunTime:0.000207s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --START--
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run LocationTemplate Behavior [ RunTime:0.000826s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: big_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: open_id 7a463d3f52644ff595e3a472cd8c9b9c.php 第 51 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: start_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 55 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: end_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 66 行.
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.019169s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019273s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.000682s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000425s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002742s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2016-03-10T11:16:59+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000941s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run CheckLang Behavior [ RunTime:0.001819s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002939s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004491s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004543s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004080s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003614s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003443s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003766s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003748s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000260s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003904s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000472s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003779s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000268s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_mcoupon` [ RunTime:0.003814s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT * FROM `sk_mcoupon` WHERE ( `id` = 4 ) LIMIT 1   [ RunTime:0.000234s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_template ] --START--
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001279s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001389s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | NOTIC: [8] Undefined variable: sub_menu ead451b69ce6973b41e3307d550885d5.php 第 38 行.
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | NOTIC: [8] Undefined variable: big_menu ead451b69ce6973b41e3307d550885d5.php 第 38 行.
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.016875s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016984s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run TokenBuild Behavior [ RunTime:0.000861s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003421s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_end ] --START--
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000761s ]
[ 2016-03-10T11:17:03+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000854s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000912s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run CheckLang Behavior [ RunTime:0.001799s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002893s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004375s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004400s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004115s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003805s ]
[ 2016-03-10T11:17:19+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003540s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004132s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004207s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000295s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004114s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000419s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004898s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000409s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SHOW COLUMNS FROM `sk_mcoupon` [ RunTime:0.004274s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | SQL: SELECT * FROM `sk_mcoupon` WHERE ( `id` = 4 ) LIMIT 1   [ RunTime:0.000385s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_template ] --START--
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001553s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001699s ]
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T11:17:20+08:00 ] /hz/index.php?a=edit&m=mcoupon&id=4 | NOTIC: [8] Undefined variable: sub_menu ead451b69ce6973b41e3307d550885d5.php 第 38 行.
