[ 2016-03-28T15:30:18+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.000809s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined offset: 1 publicAction.class.php 第 26 行.
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001534s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001637s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.013189s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013291s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run TokenBuild Behavior [ RunTime:0.000886s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000723s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000985s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003726s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000882s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000972s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001395s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run CheckLang Behavior [ RunTime:0.002408s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004050s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004013s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004323s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003935s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003318s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003110s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003426s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003630s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000256s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004058s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000430s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003738s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000265s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003698s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000199s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003426s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000912s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003832s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=4 ORDER BY sort DESC  [ RunTime:0.000848s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001989s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002115s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.014187s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014292s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ContentReplace Behavior [ RunTime:0.000943s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run TokenBuild Behavior [ RunTime:0.000895s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000991s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003813s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000886s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001400s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run CheckLang Behavior [ RunTime:0.002421s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004067s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004264s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004716s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003638s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003265s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003687s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003767s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003667s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000255s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003893s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000596s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003874s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000339s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005232s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000339s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.004027s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.001023s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005184s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=8 ORDER BY sort DESC  [ RunTime:0.000580s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001697s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001805s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ParseTemplate Behavior [ RunTime:0.013760s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013863s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ContentReplace Behavior [ RunTime:0.001113s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run TokenBuild Behavior [ RunTime:0.001248s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000805s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000981s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004454s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000884s ]
[ 2016-03-28T15:37:52+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000980s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | INFO: Run CheckLang Behavior [ RunTime:0.001830s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002837s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004812s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005142s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004592s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.006556s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004099s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004354s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.038048s ]
[ 2016-03-28T15:37:53+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000563s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004809s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000558s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004133s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000308s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.005793s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000336s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.108038s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run LocationTemplate Behavior [ RunTime:0.046523s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --END-- [ RunTime:0.046654s ]
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-28T15:37:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
