[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003219s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003286s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002286s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002352s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002239s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002620s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002618s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000239s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002614s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000319s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002411s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000259s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.004339s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000216s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.020469s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run LocationTemplate Behavior [ RunTime:0.001287s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --END-- [ RunTime:0.001387s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ParseTemplate Behavior [ RunTime:0.039234s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039337s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ContentReplace Behavior [ RunTime:0.001090s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run TokenBuild Behavior [ RunTime:0.000905s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000505s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowRuntime Behavior [ RunTime:0.000832s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003598s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowPageTrace Behavior [ RunTime:0.000681s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --END-- [ RunTime:0.000774s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000864s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run CheckLang Behavior [ RunTime:0.002070s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003143s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002952s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003530s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002525s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002472s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002425s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002746s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002781s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000316s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002773s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000410s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002664s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000345s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.004503s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000259s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.020237s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run LocationTemplate Behavior [ RunTime:0.001126s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --END-- [ RunTime:0.001226s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ParseTemplate Behavior [ RunTime:0.038987s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039091s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ContentReplace Behavior [ RunTime:0.001248s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run TokenBuild Behavior [ RunTime:0.000872s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000508s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowRuntime Behavior [ RunTime:0.000872s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003769s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowPageTrace Behavior [ RunTime:0.000703s ]
[ 2016-02-04T16:55:54+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --END-- [ RunTime:0.000797s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000902s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Run CheckLang Behavior [ RunTime:0.001855s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002938s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002940s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003068s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002372s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002370s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002450s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002602s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002718s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000379s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003016s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000341s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002453s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000252s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.004354s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000175s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.019901s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Run LocationTemplate Behavior [ RunTime:0.001054s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --END-- [ RunTime:0.001154s ]
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-02-04T16:55:55+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
