[ 2016-09-12T09:27:05+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004001s ]
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --START--
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:23:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.170022s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.002500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002501s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.026503s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002000s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002001s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003000s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002501s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000000s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --START--
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ParseTemplate Behavior [ RunTime:0.008501s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008501s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --START--
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:25:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006501s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run CheckLang Behavior [ RunTime:0.001500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008501s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.013502s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004001s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002501s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004000s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003501s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004001s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --START--
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ParseTemplate Behavior [ RunTime:0.004501s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005001s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --START--
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:26:21+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.008501s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.008501s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.006500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.006000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003001s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004501s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005001s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --START--
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ParseTemplate Behavior [ RunTime:0.003501s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003501s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --START--
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:26:51+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.017502s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.013502s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003501s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --START--
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ParseTemplate Behavior [ RunTime:0.005500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000501s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001001s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --START--
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T15:27:41+08:00 ] /hz/index.php?a=test&m=goods | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T19:22:19+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T19:22:19+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004501s ]
[ 2016-09-12T19:22:20+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.153020s ]
[ 2016-09-12T19:22:20+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.206527s ]
[ 2016-09-12T19:22:25+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:1.063635s ]
[ 2016-09-12T19:22:25+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.128516s ]
[ 2016-09-12T19:22:25+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.040505s ]
[ 2016-09-12T19:22:25+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.010501s ]
[ 2016-09-12T19:22:25+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003001s ]
[ 2016-09-12T19:22:25+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.119515s ]
[ 2016-09-12T19:22:25+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.024003s ]
[ 2016-09-12T19:22:26+08:00 ] /hz/index.php | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.416553s ]
[ 2016-09-12T19:22:26+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.163021s ]
[ 2016-09-12T19:22:26+08:00 ] /hz/index.php | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.029503s ]
[ 2016-09-12T19:22:26+08:00 ] /hz/index.php | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004501s ]
[ 2016-09-12T19:22:26+08:00 ] /hz/index.php | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000500s ]
[ 2016-09-12T19:22:26+08:00 ] /hz/index.php | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-12T19:22:26+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.328041s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.328541s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: lang 61acf2961088e1c8be817cc708b9bd0a.php 第 38 行.
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.368047s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.368047s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.069509s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.025003s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.015002s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.110014s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T19:22:27+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.074010s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003500s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003001s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004000s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.011002s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003000s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003501s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000500s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003500s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000500s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003501s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000500s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | SQL: select version() as ver [ RunTime:0.042506s ]
[ 2016-09-12T19:22:31+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --START--
[ 2016-09-12T19:22:32+08:00 ] /hz/index.php?a=main&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.064508s ]
[ 2016-09-12T19:22:32+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.064508s ]
[ 2016-09-12T19:22:32+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_parse ] --START--
