[ 2016-03-11T10:16:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000342s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003946s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000401s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003660s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000345s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.005465s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` WHERE (  wei_nickname like '%kev%' ) LIMIT 1   [ RunTime:0.009231s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` WHERE (  wei_nickname like '%kev%' ) ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.011365s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Run LocationTemplate Behavior [ RunTime:0.001056s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_template ] --END-- [ RunTime:0.001200s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Run ParseTemplate Behavior [ RunTime:0.025973s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026087s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Run TokenBuild Behavior [ RunTime:0.000681s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000689s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Run ShowRuntime Behavior [ RunTime:0.000865s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003198s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000599s ]
[ 2016-03-11T10:39:48+08:00 ] /hz/index.php?open_id=&wei_name=kev&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=c2577e9487bd09599522cccae0c92fbc_a50cac655597d1c6b2494c88d8d05cbf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000698s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000733s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run CheckLang Behavior [ RunTime:0.001352s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002269s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004024s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004925s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003436s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003328s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003544s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003914s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004010s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000308s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004255s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000566s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004394s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000338s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.005669s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` WHERE (  wei_nickname like '%ke%' ) LIMIT 1   [ RunTime:0.009094s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` WHERE (  wei_nickname like '%ke%' ) ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.012766s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run LocationTemplate Behavior [ RunTime:0.000890s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000996s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
