[ 2016-03-23T09:47:53+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003305s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003138s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003049s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003557s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003677s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000252s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003538s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000363s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003541s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000290s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003641s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000199s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003365s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000924s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003769s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=1 ORDER BY sort DESC  [ RunTime:0.000644s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --START--
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001093s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001200s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --START--
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012567s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012675s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --START--
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000704s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000682s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000950s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003271s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --START--
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000896s ]
[ 2016-03-23T09:49:13+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000998s ]
[ 2016-03-23T09:49:14+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ app_begin ] --START--
[ 2016-03-23T09:49:14+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2016-03-23T09:49:14+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run CheckLang Behavior [ RunTime:0.002184s ]
[ 2016-03-23T09:49:14+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003275s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003945s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004248s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003513s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003609s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003348s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003286s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003788s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000298s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003555s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000398s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003875s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000343s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003719s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SELECT COUNT(*) AS tp_count FROM `sk_admin` LIMIT 1   [ RunTime:0.000274s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | SQL: SELECT sk_admin.*,sk_role.name as role_name FROM `sk_admin` LEFT JOIN sk_role ON sk_admin.role_id = sk_role.id  ORDER BY sk_admin.add_time DESC LIMIT 0,30   [ RunTime:0.000558s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_template ] --START--
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run LocationTemplate Behavior [ RunTime:0.001122s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001228s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_parse ] --START--
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | NOTIC: [8] Undefined variable: sub_menu d46e150b9d4b25003288261dd1fc1513.php 第 37 行.
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run ParseTemplate Behavior [ RunTime:0.046021s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046142s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_filter ] --START--
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run ContentReplace Behavior [ RunTime:0.000787s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run TokenBuild Behavior [ RunTime:0.000822s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000687s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000964s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003537s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_end ] --START--
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000862s ]
[ 2016-03-23T09:49:15+08:00 ] /hz/index.php?a=index&m=admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000964s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ app_begin ] --START--
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000875s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run CheckLang Behavior [ RunTime:0.002186s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003244s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003920s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004068s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003124s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003006s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003081s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003332s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003490s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000250s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003457s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000374s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003344s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000255s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003598s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SELECT COUNT(*) AS tp_count FROM `sk_role` LIMIT 1   [ RunTime:0.000223s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | SQL: SELECT * FROM `sk_role` LIMIT 0,30   [ RunTime:0.000268s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_template ] --START--
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run LocationTemplate Behavior [ RunTime:0.001105s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_template ] --END-- [ RunTime:0.001217s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_parse ] --START--
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | NOTIC: [8] Undefined variable: sub_menu 8d5fcd277d642c104bfbe35378a73afd.php 第 37 行.
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run ParseTemplate Behavior [ RunTime:0.030578s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030695s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_filter ] --START--
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run ContentReplace Behavior [ RunTime:0.000798s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run TokenBuild Behavior [ RunTime:0.000814s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000513s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003254s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_end ] --START--
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Run ShowPageTrace Behavior [ RunTime:0.000870s ]
[ 2016-03-23T09:49:18+08:00 ] /hz/index.php?a=index&m=role | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | INFO: Tag[ app_begin ] --START--
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | INFO: Run CheckLang Behavior [ RunTime:0.001978s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002981s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003873s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004442s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003204s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003055s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003038s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003267s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003428s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000250s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003383s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000360s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003144s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000248s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003923s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=13  [ RunTime:0.001160s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003921s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status = 1 and auth_type = 0  [ RunTime:0.000913s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003841s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='node'  [ RunTime:0.000486s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003807s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='role'  [ RunTime:0.000492s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003643s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='admin'  [ RunTime:0.000408s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003613s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='setting'  [ RunTime:0.000536s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004428s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='flink'  [ RunTime:0.000537s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003871s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='article'  [ RunTime:0.000417s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003734s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='article_cate'  [ RunTime:0.000406s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003698s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='items_cate'  [ RunTime:0.000790s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003934s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='items_cate'  [ RunTime:0.000687s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003647s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='adboard'  [ RunTime:0.000399s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003771s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='ad'  [ RunTime:0.000419s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004293s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='focus'  [ RunTime:0.000476s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003743s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='cache'  [ RunTime:0.000363s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003759s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='shop'  [ RunTime:0.000463s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003656s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='shop_cate'  [ RunTime:0.000444s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003615s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='user'  [ RunTime:0.000465s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003567s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='orders'  [ RunTime:0.000862s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003794s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='database'  [ RunTime:0.000448s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003668s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SELECT * FROM `sk_node` WHERE status=1 and auth_type>0 and module='group'  [ RunTime:0.000451s ]
[ 2016-03-23T09:49:35+08:00 ] /hz/index.php?a=auth&m=role&id=13 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003628s ]
